:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32255, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773180139106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5464749336242676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193984, "lr": 0.000999986724185787}}
:::MLLOG {"namespace": "", "time_ms": 1773180144532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5633277893066406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194048, "lr": 0.0009999867148350193}}
:::MLLOG {"namespace": "", "time_ms": 1773180150358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.522404670715332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194112, "lr": 0.0009999867054809597}}
:::MLLOG {"namespace": "", "time_ms": 1773180156350, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4426486492156982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194176, "lr": 0.000999986696123608}}
:::MLLOG {"namespace": "", "time_ms": 1773180161782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.481825828552246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194240, "lr": 0.0009999866867629647}}
:::MLLOG {"namespace": "", "time_ms": 1773180167802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5572216510772705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194304, "lr": 0.0009999866773990292}}
:::MLLOG {"namespace": "", "time_ms": 1773180173234, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.590203046798706, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194368, "lr": 0.000999986668031802}}
:::MLLOG {"namespace": "", "time_ms": 1773180178665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4912118911743164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194432, "lr": 0.000999986658661283}}
:::MLLOG {"namespace": "", "time_ms": 1773180184091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5334701538085938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194496, "lr": 0.0009999866492874721}}
:::MLLOG {"namespace": "", "time_ms": 1773180189909, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.517119884490967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194560, "lr": 0.0009999866399103693}}
:::MLLOG {"namespace": "", "time_ms": 1773180195340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.516767740249634, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194624, "lr": 0.0009999866305299746}}
:::MLLOG {"namespace": "", "time_ms": 1773180200766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5156960487365723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194688, "lr": 0.0009999866211462879}}
:::MLLOG {"namespace": "", "time_ms": 1773180206200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.485311508178711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194752, "lr": 0.0009999866117593095}}
:::MLLOG {"namespace": "", "time_ms": 1773180212022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.457569122314453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194816, "lr": 0.000999986602369039}}
:::MLLOG {"namespace": "", "time_ms": 1773180217827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.502723217010498, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194880, "lr": 0.0009999865929754767}}
:::MLLOG {"namespace": "", "time_ms": 1773180223255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.565124034881592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194944, "lr": 0.0009999865835786225}}
:::MLLOG {"namespace": "", "time_ms": 1773180228683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409998655319214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195008, "lr": 0.0009999865741784765}}
:::MLLOG {"namespace": "", "time_ms": 1773180234109, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5136890411376953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195072, "lr": 0.0009999865647750388}}
:::MLLOG {"namespace": "", "time_ms": 1773180239913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5183122158050537, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195136, "lr": 0.0009999865553683089}}
:::MLLOG {"namespace": "", "time_ms": 1773180245332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4975948333740234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195200, "lr": 0.0009999865459582873}}
:::MLLOG {"namespace": "", "time_ms": 1773180250763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4597485065460205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195264, "lr": 0.0009999865365449736}}
:::MLLOG {"namespace": "", "time_ms": 1773180256592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4930455684661865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195328, "lr": 0.000999986527128368}}
:::MLLOG {"namespace": "", "time_ms": 1773180262022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4905431270599365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195392, "lr": 0.000999986517708471}}
:::MLLOG {"namespace": "", "time_ms": 1773180267445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4803547859191895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195456, "lr": 0.0009999865082852817}}
:::MLLOG {"namespace": "", "time_ms": 1773180273222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4205281734466553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195520, "lr": 0.0009999864988588004}}
:::MLLOG {"namespace": "", "time_ms": 1773180278628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5253713130950928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195584, "lr": 0.0009999864894290275}}
:::MLLOG {"namespace": "", "time_ms": 1773180284602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.492856979370117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195648, "lr": 0.0009999864799959627}}
:::MLLOG {"namespace": "", "time_ms": 1773180290024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.548466444015503, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195712, "lr": 0.000999986470559606}}
:::MLLOG {"namespace": "", "time_ms": 1773180295446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4740781784057617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195776, "lr": 0.0009999864611199573}}
:::MLLOG {"namespace": "", "time_ms": 1773180300864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.475525140762329, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195840, "lr": 0.000999986451677017}}
:::MLLOG {"namespace": "", "time_ms": 1773180306274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5021169185638428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195904, "lr": 0.0009999864422307846}}
:::MLLOG {"namespace": "", "time_ms": 1773180312067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5295584201812744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195968, "lr": 0.0009999864327812603}}
:::MLLOG {"namespace": "", "time_ms": 1773180318063, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4103503227233887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196032, "lr": 0.0009999864233284441}}
:::MLLOG {"namespace": "", "time_ms": 1773180323477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5420169830322266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196096, "lr": 0.0009999864138723362}}
:::MLLOG {"namespace": "", "time_ms": 1773180328901, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.518158197402954, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196160, "lr": 0.0009999864044129363}}
:::MLLOG {"namespace": "", "time_ms": 1773180334324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48563814163208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196224, "lr": 0.0009999863949502444}}
:::MLLOG {"namespace": "", "time_ms": 1773180340134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.542196750640869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196288, "lr": 0.0009999863854842606}}
:::MLLOG {"namespace": "", "time_ms": 1773180345919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5098304748535156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196352, "lr": 0.0009999863760149852}}
:::MLLOG {"namespace": "", "time_ms": 1773180351349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5517661571502686, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196416, "lr": 0.0009999863665424177}}
:::MLLOG {"namespace": "", "time_ms": 1773180356776, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.555582046508789, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196480, "lr": 0.0009999863570665584}}
:::MLLOG {"namespace": "", "time_ms": 1773180362584, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.544415235519409, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196544, "lr": 0.0009999863475874072}}
:::MLLOG {"namespace": "", "time_ms": 1773180362599, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.326645643839027}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773180362600, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773180362600, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773180482900, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.513838529586792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773180482900, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773180482900, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773180488322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5158348083496094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196608, "lr": 0.0009999863381049642}}
:::MLLOG {"namespace": "", "time_ms": 1773180494158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.519033670425415, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196672, "lr": 0.000999986328619229}}
:::MLLOG {"namespace": "", "time_ms": 1773180499586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.514010429382324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196736, "lr": 0.0009999863191302023}}
:::MLLOG {"namespace": "", "time_ms": 1773180505010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4742038249969482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196800, "lr": 0.0009999863096378835}}
:::MLLOG {"namespace": "", "time_ms": 1773180510441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.512615203857422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196864, "lr": 0.000999986300142273}}
:::MLLOG {"namespace": "", "time_ms": 1773180516255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.560196876525879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196928, "lr": 0.0009999862906433705}}
:::MLLOG {"namespace": "", "time_ms": 1773180521677, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.501746654510498, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196992, "lr": 0.0009999862811411761}}
:::MLLOG {"namespace": "", "time_ms": 1773180527659, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4883594512939453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197056, "lr": 0.0009999862716356899}}
:::MLLOG {"namespace": "", "time_ms": 1773180533084, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.526211977005005, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197120, "lr": 0.0009999862621269118}}
:::MLLOG {"namespace": "", "time_ms": 1773180538502, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.486577033996582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197184, "lr": 0.0009999862526148418}}
:::MLLOG {"namespace": "", "time_ms": 1773180543938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.511221170425415, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197248, "lr": 0.00099998624309948}}
:::MLLOG {"namespace": "", "time_ms": 1773180549744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5051093101501465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197312, "lr": 0.0009999862335808261}}
