:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29524, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773169210835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4526877403259277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196736, "lr": 0.0009999863191302023}}
:::MLLOG {"namespace": "", "time_ms": 1773169217406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4663376808166504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196800, "lr": 0.0009999863096378835}}
:::MLLOG {"namespace": "", "time_ms": 1773169225282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506591558456421, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196864, "lr": 0.000999986300142273}}
:::MLLOG {"namespace": "", "time_ms": 1773169232291, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46035099029541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196928, "lr": 0.0009999862906433705}}
:::MLLOG {"namespace": "", "time_ms": 1773169239379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.490902900695801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196992, "lr": 0.0009999862811411761}}
:::MLLOG {"namespace": "", "time_ms": 1773169245919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.444343090057373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197056, "lr": 0.0009999862716356899}}
:::MLLOG {"namespace": "", "time_ms": 1773169252653, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3991925716400146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197120, "lr": 0.0009999862621269118}}
:::MLLOG {"namespace": "", "time_ms": 1773169260991, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4655261039733887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197184, "lr": 0.0009999862526148418}}
:::MLLOG {"namespace": "", "time_ms": 1773169267517, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4760584831237793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197248, "lr": 0.00099998624309948}}
:::MLLOG {"namespace": "", "time_ms": 1773169274057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4496002197265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197312, "lr": 0.0009999862335808261}}
:::MLLOG {"namespace": "", "time_ms": 1773169280946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.487861156463623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197376, "lr": 0.0009999862240588804}}
:::MLLOG {"namespace": "", "time_ms": 1773169289121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4532575607299805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197440, "lr": 0.000999986214533643}}
:::MLLOG {"namespace": "", "time_ms": 1773169295835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.471452474594116, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197504, "lr": 0.0009999862050051136}}
:::MLLOG {"namespace": "", "time_ms": 1773169302379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4934136867523193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197568, "lr": 0.0009999861954732923}}
:::MLLOG {"namespace": "", "time_ms": 1773169308934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.488323926925659, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197632, "lr": 0.0009999861859381792}}
:::MLLOG {"namespace": "", "time_ms": 1773169316187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.544144868850708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197696, "lr": 0.0009999861763997741}}
:::MLLOG {"namespace": "", "time_ms": 1773169323984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4558939933776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197760, "lr": 0.0009999861668580773}}
:::MLLOG {"namespace": "", "time_ms": 1773169330602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472440481185913, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197824, "lr": 0.0009999861573130884}}
:::MLLOG {"namespace": "", "time_ms": 1773169337084, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.406877040863037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197888, "lr": 0.0009999861477648078}}
:::MLLOG {"namespace": "", "time_ms": 1773169343536, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473149299621582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197952, "lr": 0.0009999861382132351}}
:::MLLOG {"namespace": "", "time_ms": 1773169351930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4544663429260254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198016, "lr": 0.0009999861286583706}}
:::MLLOG {"namespace": "", "time_ms": 1773169358766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4567551612854004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198080, "lr": 0.0009999861191002143}}
:::MLLOG {"namespace": "", "time_ms": 1773169365299, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4692063331604004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198144, "lr": 0.000999986109538766}}
:::MLLOG {"namespace": "", "time_ms": 1773169372562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.466808557510376, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198208, "lr": 0.000999986099974026}}
:::MLLOG {"namespace": "", "time_ms": 1773169380008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4588308334350586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198272, "lr": 0.0009999860904059941}}
:::MLLOG {"namespace": "", "time_ms": 1773169387820, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.500206708908081, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198336, "lr": 0.0009999860808346704}}
:::MLLOG {"namespace": "", "time_ms": 1773169394898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.465282917022705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198400, "lr": 0.0009999860712600545}}
:::MLLOG {"namespace": "", "time_ms": 1773169401744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4833803176879883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198464, "lr": 0.000999986061682147}}
:::MLLOG {"namespace": "", "time_ms": 1773169409006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4207029342651367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198528, "lr": 0.0009999860521009475}}
:::MLLOG {"namespace": "", "time_ms": 1773169416873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4868428707122803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198592, "lr": 0.000999986042516456}}
:::MLLOG {"namespace": "", "time_ms": 1773169423589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4467625617980957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198656, "lr": 0.000999986032928673}}
:::MLLOG {"namespace": "", "time_ms": 1773169430002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.442809820175171, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198720, "lr": 0.0009999860233375977}}
:::MLLOG {"namespace": "", "time_ms": 1773169437202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47601318359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198784, "lr": 0.0009999860137432307}}
:::MLLOG {"namespace": "", "time_ms": 1773169444405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395395517349243, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198848, "lr": 0.000999986004145572}}
:::MLLOG {"namespace": "", "time_ms": 1773169452241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5101170539855957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198912, "lr": 0.0009999859945446212}}
:::MLLOG {"namespace": "", "time_ms": 1773169458738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4697086811065674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198976, "lr": 0.0009999859849403787}}
:::MLLOG {"namespace": "", "time_ms": 1773169465122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4442501068115234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199040, "lr": 0.0009999859753328441}}
:::MLLOG {"namespace": "", "time_ms": 1773169472511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4950129985809326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199104, "lr": 0.0009999859657220179}}
:::MLLOG {"namespace": "", "time_ms": 1773169480018, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4654719829559326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199168, "lr": 0.0009999859561078993}}
:::MLLOG {"namespace": "", "time_ms": 1773169486611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.354053497314453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199232, "lr": 0.0009999859464904894}}
:::MLLOG {"namespace": "", "time_ms": 1773169493020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489126682281494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199296, "lr": 0.0009999859368697874}}
:::MLLOG {"namespace": "", "time_ms": 1773169500449, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4478752613067627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199360, "lr": 0.0009999859272457933}}
:::MLLOG {"namespace": "", "time_ms": 1773169507332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4703516960144043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199424, "lr": 0.0009999859176185075}}
:::MLLOG {"namespace": "", "time_ms": 1773169514894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494598150253296, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199488, "lr": 0.00099998590798793}}
:::MLLOG {"namespace": "", "time_ms": 1773169521392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4524877071380615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199552, "lr": 0.0009999858983540603}}
:::MLLOG {"namespace": "", "time_ms": 1773169528172, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.467960834503174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199616, "lr": 0.000999985888716899}}
:::MLLOG {"namespace": "", "time_ms": 1773169535265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5215678215026855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199680, "lr": 0.0009999858790764459}}
:::MLLOG {"namespace": "", "time_ms": 1773169543232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.488473892211914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199744, "lr": 0.0009999858694327006}}
:::MLLOG {"namespace": "", "time_ms": 1773169550165, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4404571056365967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199808, "lr": 0.0009999858597856636}}
:::MLLOG {"namespace": "", "time_ms": 1773169557058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4831299781799316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199872, "lr": 0.0009999858501353344}}
:::MLLOG {"namespace": "", "time_ms": 1773169565067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.462869644165039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199936, "lr": 0.0009999858404817139}}
:::MLLOG {"namespace": "", "time_ms": 1773169572692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.51422119140625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200000, "lr": 0.0009999858308248012}}
:::MLLOG {"namespace": "", "time_ms": 1773169579183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4482126235961914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200064, "lr": 0.0009999858211645965}}
:::MLLOG {"namespace": "", "time_ms": 1773169585557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.492133140563965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200128, "lr": 0.0009999858115011002}}
:::MLLOG {"namespace": "", "time_ms": 1773169592847, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4731266498565674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200192, "lr": 0.0009999858018343117}}
:::MLLOG {"namespace": "", "time_ms": 1773169599467, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.417328357696533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200256, "lr": 0.0009999857921642317}}
:::MLLOG {"namespace": "", "time_ms": 1773169607191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509998083114624, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200320, "lr": 0.0009999857824908595}}
:::MLLOG {"namespace": "", "time_ms": 1773169613687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451958656311035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200384, "lr": 0.0009999857728141956}}
