:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867603, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214971538, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10851, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773233552038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4853382110595703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197696, "lr": 0.0009999861763997741}}
:::MLLOG {"namespace": "", "time_ms": 1773233557357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.519270420074463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197760, "lr": 0.0009999861668580773}}
:::MLLOG {"namespace": "", "time_ms": 1773233563094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4809961318969727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197824, "lr": 0.0009999861573130884}}
:::MLLOG {"namespace": "", "time_ms": 1773233568833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5322978496551514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197888, "lr": 0.0009999861477648078}}
:::MLLOG {"namespace": "", "time_ms": 1773233574169, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.481478691101074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197952, "lr": 0.0009999861382132351}}
:::MLLOG {"namespace": "", "time_ms": 1773233580112, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4749624729156494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198016, "lr": 0.0009999861286583706}}
:::MLLOG {"namespace": "", "time_ms": 1773233585437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451765775680542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198080, "lr": 0.0009999861191002143}}
:::MLLOG {"namespace": "", "time_ms": 1773233591613, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.492341995239258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198144, "lr": 0.000999986109538766}}
:::MLLOG {"namespace": "", "time_ms": 1773233597303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5071325302124023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198208, "lr": 0.000999986099974026}}
:::MLLOG {"namespace": "", "time_ms": 1773233602640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.532017707824707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198272, "lr": 0.0009999860904059941}}
:::MLLOG {"namespace": "", "time_ms": 1773233607992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.499664306640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198336, "lr": 0.0009999860808346704}}
:::MLLOG {"namespace": "", "time_ms": 1773233613335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5035414695739746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198400, "lr": 0.0009999860712600545}}
:::MLLOG {"namespace": "", "time_ms": 1773233618666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.522714138031006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198464, "lr": 0.000999986061682147}}
:::MLLOG {"namespace": "", "time_ms": 1773233623998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.466435194015503, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198528, "lr": 0.0009999860521009475}}
:::MLLOG {"namespace": "", "time_ms": 1773233629951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5014235973358154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198592, "lr": 0.000999986042516456}}
:::MLLOG {"namespace": "", "time_ms": 1773233635292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515319585800171, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198656, "lr": 0.000999986032928673}}
:::MLLOG {"namespace": "", "time_ms": 1773233640623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4559459686279297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198720, "lr": 0.0009999860233375977}}
:::MLLOG {"namespace": "", "time_ms": 1773233645951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.502214193344116, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198784, "lr": 0.0009999860137432307}}
:::MLLOG {"namespace": "", "time_ms": 1773233651281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.474083185195923, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198848, "lr": 0.000999986004145572}}
:::MLLOG {"namespace": "", "time_ms": 1773233656609, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5216383934020996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198912, "lr": 0.0009999859945446212}}
:::MLLOG {"namespace": "", "time_ms": 1773233661944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4393630027770996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 198976, "lr": 0.0009999859849403787}}
:::MLLOG {"namespace": "", "time_ms": 1773233667281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4466075897216797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199040, "lr": 0.0009999859753328441}}
:::MLLOG {"namespace": "", "time_ms": 1773233672614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.467587947845459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199104, "lr": 0.0009999859657220179}}
:::MLLOG {"namespace": "", "time_ms": 1773233677953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.517886161804199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199168, "lr": 0.0009999859561078993}}
:::MLLOG {"namespace": "", "time_ms": 1773233683294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4645700454711914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199232, "lr": 0.0009999859464904894}}
:::MLLOG {"namespace": "", "time_ms": 1773233689038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.526311159133911, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199296, "lr": 0.0009999859368697874}}
:::MLLOG {"namespace": "", "time_ms": 1773233694758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.470668315887451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199360, "lr": 0.0009999859272457933}}
:::MLLOG {"namespace": "", "time_ms": 1773233700085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48677659034729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199424, "lr": 0.0009999859176185075}}
:::MLLOG {"namespace": "", "time_ms": 1773233705405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.501223087310791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199488, "lr": 0.00099998590798793}}
:::MLLOG {"namespace": "", "time_ms": 1773233711736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.513282299041748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199552, "lr": 0.0009999858983540603}}
:::MLLOG {"namespace": "", "time_ms": 1773233717054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4347400665283203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199616, "lr": 0.000999985888716899}}
:::MLLOG {"namespace": "", "time_ms": 1773233722381, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4930343627929688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199680, "lr": 0.0009999858790764459}}
:::MLLOG {"namespace": "", "time_ms": 1773233727714, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4440512657165527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199744, "lr": 0.0009999858694327006}}
:::MLLOG {"namespace": "", "time_ms": 1773233733418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.417416572570801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199808, "lr": 0.0009999858597856636}}
:::MLLOG {"namespace": "", "time_ms": 1773233738764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405655860900879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199872, "lr": 0.0009999858501353344}}
:::MLLOG {"namespace": "", "time_ms": 1773233744543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.507028102874756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 199936, "lr": 0.0009999858404817139}}
:::MLLOG {"namespace": "", "time_ms": 1773233749883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4384524822235107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200000, "lr": 0.0009999858308248012}}
:::MLLOG {"namespace": "", "time_ms": 1773233755842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4628443717956543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200064, "lr": 0.0009999858211645965}}
:::MLLOG {"namespace": "", "time_ms": 1773233761182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4982974529266357, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200128, "lr": 0.0009999858115011002}}
:::MLLOG {"namespace": "", "time_ms": 1773233766516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.455244541168213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200192, "lr": 0.0009999858018343117}}
:::MLLOG {"namespace": "", "time_ms": 1773233771845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.495328664779663, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200256, "lr": 0.0009999857921642317}}
:::MLLOG {"namespace": "", "time_ms": 1773233777174, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5510334968566895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200320, "lr": 0.0009999857824908595}}
:::MLLOG {"namespace": "", "time_ms": 1773233782497, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4785265922546387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200384, "lr": 0.0009999857728141956}}
:::MLLOG {"namespace": "", "time_ms": 1773233787814, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5036675930023193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200448, "lr": 0.0009999857631342397}}
:::MLLOG {"namespace": "", "time_ms": 1773233793142, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4782493114471436, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200512, "lr": 0.000999985753450992}}
:::MLLOG {"namespace": "", "time_ms": 1773233798469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.526782989501953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200576, "lr": 0.0009999857437644525}}
:::MLLOG {"namespace": "", "time_ms": 1773233803792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.498601198196411, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200640, "lr": 0.000999985734074621}}
:::MLLOG {"namespace": "", "time_ms": 1773233809121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5559744834899902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200704, "lr": 0.0009999857243814978}}
:::MLLOG {"namespace": "", "time_ms": 1773233814446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4601900577545166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200768, "lr": 0.0009999857146850825}}
:::MLLOG {"namespace": "", "time_ms": 1773233820189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47098445892334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200832, "lr": 0.0009999857049853755}}
:::MLLOG {"namespace": "", "time_ms": 1773233825914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4973068237304688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200896, "lr": 0.0009999856952823765}}
:::MLLOG {"namespace": "", "time_ms": 1773233831629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5521132946014404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 200960, "lr": 0.0009999856855760858}}
:::MLLOG {"namespace": "", "time_ms": 1773233837579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4978880882263184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 201024, "lr": 0.000999985675866503}}
:::MLLOG {"namespace": "", "time_ms": 1773233842901, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4230570793151855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 201088, "lr": 0.0009999856661536285}}
:::MLLOG {"namespace": "", "time_ms": 1773233848217, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4611940383911133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 201152, "lr": 0.000999985656437462}}
:::MLLOG {"namespace": "", "time_ms": 1773233853925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4714651107788086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 201216, "lr": 0.0009999856467180037}}
:::MLLOG {"namespace": "", "time_ms": 1773233859244, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4927144050598145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 201280, "lr": 0.0009999856369952533}}
:::MLLOG {"namespace": "", "time_ms": 1773233864574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47452974319458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 201344, "lr": 0.0009999856272692113}}
